27,151,0.05007507382591503,0.4182007224771875,0.01539021208244297,0.0,0.024061047690091625,0.3316102787622583,0.00046348981044624926
27,101,0.024547462581650276,0.8135677371988709,0.0,0.0,0.17803751066395732,0.02923326292264708,0.0
27,71,0.23682952729953982,0.5148445147406784,0.18204764715014857,0.0,0.10241576001077173,0.07992113433783161,0.2292976065346265
27,153,0.03567363380195693,0.2748688454373034,0.08777973855733484,0.0,-0.15768746848409493,0.0018960525737969913,-0.02485500479321659
27,105,0.4653225425215237,0.2600420574033536,0.013687555248775796,0.0,0.21572426537024006,0.27497971881819544,0.02241111229260756
27,125,0.5009067811831788,0.35188729462160656,-0.020065327848124884,0.0,0.3793955803827138,-0.049498139509030634,-0.049612417697240195
27,171,0.8655665590834758,0.4607095051326736,0.3196199046287571,0.0,0.15287285900736788,0.04525897609668067,0.015481250286468962
27,157,0.5690045116075082,0.4359837596873485,0.0788951217251003,0.0,-0.03401010315346678,-0.1335135468826545,-0.14496681086806412
27,175,-0.03315991775610727,0.4632669232863219,0.06802944733553863,0.0,0.027004531238959212,-0.022289218940670097,0.09115442405702054
27,185,0.09782271671784348,-0.0791917229678476,0.08664355204911756,0.0,0.39930432783183983,0.08841356121277065,-0.10153054534933564
27,201,0.5839460433935791,0.13395216147058275,0.07284828034942786,0.0,0.20371209837618875,-0.01265711394646779,0.5324421929652052
27,215,0.15319997570756877,0.13042901593471168,0.030209420086913574,0.0,0.1851191601051547,0.15695764209965107,0.1604734287352249
27,203,0.5090083073991036,0.17194511140413976,-0.01683125531249633,0.0,0.43484847443028946,0.049589882568352686,-0.024154397025102782
27,103,-0.05645203359997805,0.20843005192674807,-0.0464698452054608,0.0,0.21524875992318068,0.0,0.0
27,145,0.41632564253168575,0.6300495291005274,0.03901492519856478,0.0,0.2779796767819917,-0.034265332655673955,-0.15530706990505763
27,99,0.22596992416839562,0.33131662125045097,0.11147893508757328,0.0,-0.032637950078446505,0.06128361022945274,-0.12037752500016348
27,217,0.17721483618152867,0.34157092647063986,0.17894064910671137,0.0,0.060639058533762905,0.01835185174823098,-0.0116353478897111
27,169,-0.1257585997651284,0.09462120912510741,-0.04547810111277374,0.0,0.08582793473708215,0.1087424742680522,0.04642809124475478
27,131,0.37442138870376873,0.2419523908678315,0.0,0.0,-0.10113975214178061,0.016506383936396994,0.0029640595758904376
27,59,0.21916576813261351,0.031666651308399116,-0.06644788599576341,0.0,0.25749282195574097,0.025861751563834627,0.0
27,213,0.553296627455114,0.38952039229424956,0.07806786099661273,0.0,0.15893245361022937,0.14409503995921863,0.046140140207195035
27,93,0.33732942884940326,0.256248080813399,0.06883291843718567,0.0,0.029417544524128293,-0.00029667912846821284,0.0
27,135,0.04704911828327896,0.48160441412794386,0.061795421835017766,0.0,0.01703631180719556,-0.0716258002973893,0.227100077332327
27,165,0.7323585070291565,0.16478621816228856,-0.048292048665840026,0.0,0.10360329256327666,0.052868112002996605,-0.17417996029687705
27,123,-0.08379832319904168,0.07850100327060616,0.060188167887164246,0.0,-0.285291448007468,0.08366275064729695,0.30197825046426363
27,5,0.11631951555255697,0.4872404919090487,-0.0028610970352815554,0.0,0.01789251492634985,0.22231099910853724,0.0
27,177,0.7604709547001656,0.4034733233696749,-0.02482681749573315,0.0,0.03120221771011081,0.09097465136215316,0.16692531739397842
27,225,0.295170656679943,0.21988493411376087,-0.023948852167440596,0.0,0.2769032701494052,-0.11452865109192109,-0.05524422986334018
27,189,0.20762065442427471,0.7674734045687137,-0.08681324442057381,0.0,0.22968456389395048,-0.02341785819858818,-0.04563453861837613
27,137,0.7300466623371028,0.4526303315648864,0.05747531370594826,0.0,0.05048182845387776,-0.01662227529093241,-0.09937262294788535
27,229,0.24363333084945477,0.19904426711309942,0.27294290479215794,0.0,0.09230176905890215,0.07584141258672969,0.047944240246522815
27,231,0.19207224104796392,0.2621709377983591,0.0,0.0,0.1595777301426843,-0.020535279970929583,0.0
27,191,0.1957955162119861,0.41186250370028854,0.07460079912423467,0.0,0.027616541350921724,-0.05654078131419704,0.33711111074956546
27,179,0.6670186111024985,0.6233767607497577,0.00819296922883881,0.0,0.050593052699775,-0.1464473416418332,-0.05485403299137809
27,149,0.7959107560309023,0.5869787526709195,0.04540880851769416,0.0,0.1748732362420607,0.15535185254819242,0.004309579798915941
27,219,-0.047196874296160096,0.6197758466175556,0.08877879844205983,0.0,0.009158725946761353,0.01710605684608446,-0.3006434808195344
27,133,0.8572155586036256,0.19475448376871188,0.0161308090610775,0.0,0.1585798175487723,-0.12009972557440673,0.4289409865896059
27,205,0.3509789970788125,0.36325809622931804,0.028637999307016354,0.0,0.017871750348902163,-0.032406132825664694,0.18627076662665776
27,173,0.8689204736914562,-0.4579334803307501,0.11849574951759495,0.0,0.11410024313646339,-0.03373101051203505,0.08028889154121166
27,183,0.7114286010753356,0.44421961909726904,0.0,0.0,0.11618684397268977,0.2333064814787823,0.2085371294566699
27,167,0.14516691609846205,0.22377012446249223,0.0,0.0,-0.11260251442852659,-0.05627946999365388,-0.01108718436894951
27,159,-0.027940667917571937,0.17385035416794295,0.032995875235785455,0.0,0.05378964218222368,0.0474483698421041,-0.35133773780254085
27,61,0.2642533581372989,-0.022722450133892846,0.0,0.0,-0.006747862567211972,0.0,-0.0972788267822366
27,187,0.5735472143869381,-0.1554597857037148,0.0,0.0,0.0,0.05619847165174463,0.1833395084574084
27,207,-0.06873735963814759,0.485422238692025,0.025440121236596905,0.0,0.21390726958502224,-0.23916343273176882,0.0
27,117,0.10242270905651553,0.6285097792970569,0.0,0.0,0.05634390829370504,-0.036364379297835536,0.0
27,233,0.3515877132038407,0.5514642436514432,0.029785743239937504,0.0,0.20544003654266005,0.06418953627559715,0.05870047604508111
27,181,0.3347627971019246,0.3216516200375721,0.0,0.0,-0.010523193862715115,0.07088712885033813,-0.05723406319947513
27,227,-0.21424979583733353,0.6215009838094051,0.08209661564105786,0.0,0.026378970091269903,-0.14383195876488708,-0.18304929330253455
27,141,0.3808918107038487,0.7878892192183586,-0.070209256825248,0.0,0.0742582046180228,0.1515049862934309,-0.053858466464658875
27,143,-0.23668713742988612,0.5689541926994408,0.006025213807303236,0.0,-0.0020008677953007635,-0.10596459721002344,-0.41874671619785353
27,221,0.935761257434461,0.07772736101009459,0.0006542327177649215,0.0,0.023638079826501047,0.024551834694256244,0.0072114791637891695
27,163,0.3417450392757674,0.14516466361543762,0.08978951812012866,0.0,0.12506222020962438,-0.19220080185989824,0.019317807064750808
27,223,0.16472309465416113,0.7257187633202702,0.0767832710620426,0.0,0.4960301179136648,0.041415392435063716,0.0067971434442548676
27,155,0.27071097723451487,0.4051136125192658,0.06687771400799827,0.0,0.07953642288489393,0.03017040439242575,0.11548230398461426
27,147,0.11350954906176275,0.5606160302541753,0.0054158826888310585,0.0,0.24568195517343447,0.014259179385111918,0.06259698873253705
233,180,0.26030344814579653,0.6133592409461284,-0.01365865451414847,0.0,0.13004051230339217,0.025691197843860883,-0.012573729187207866
233,152,0.17529002389630505,0.3387880629776601,-0.02763505578928637,0.0,0.03864349590417632,0.06717616241433291,0.18137755582944753
233,146,0.41716714955805434,0.4112503416148949,-0.0010082886923332354,0.0,0.07629486994331772,-0.004054932547128548,-0.05650642880540957
233,202,0.2890178759982994,0.5970669703542434,0.032157015362003306,0.0,-0.028097928269440513,0.003014052620738592,0.4559351546636546
233,204,0.12957315053424917,0.9918306923467017,0.010434649388920317,0.0,0.09092196905760552,0.002175123960423589,-0.21506730302701638
233,162,0.2208599111244628,-0.0011422711915479722,-0.01692905334378905,0.0,0.0887165908664212,0.03251283144289319,0.14614496493656687
233,100,0.7476995775653414,0.434645057973052,-0.024949485846217215,0.0,0.19122837885609167,0.011818821255634262,0.0480228829821675
233,160,-0.11797440593067171,-0.37029160566530495,-0.024992405800114238,0.0,0.06951954446511754,-0.028771556854058612,0.03312409069644873
233,224,0.25773942133422423,0.6091313835335087,0.061925055938189366,0.0,0.46193596805813986,-0.006782034505020899,0.30122521503525335
233,184,0.3901183149435099,1.1188427707319821,0.040811723255244126,0.0,0.021898985647109098,0.027438974200317642,-0.16563370925859994
233,166,0.5925540386110664,0.4887305629939995,0.060478237264815854,0.0,0.13854685921546053,0.022901485800041373,0.2193571489489567
233,220,0.11549280295988895,0.6540011945526221,0.04476075606741513,0.0,0.03961058245964359,-0.02892077023671054,0.14014439766418263
233,194,0.2937078876353718,0.7344884510554631,0.04553804858803941,0.0,0.08139737205625536,0.013950792200766608,-0.028171906681061523
233,172,-0.028127053552736814,0.7969627335453833,0.02426239390088903,0.0,-0.18094736184436672,-0.0072681540206193385,0.017574279542687338
233,126,0.40451178905275276,0.222256792021842,0.008768789695091015,0.0,0.10574489080318224,0.06173913833601324,-0.08663152575630834
233,190,0.020361392452921123,0.1492802819336032,0.05335721768943628,0.0,-0.10597710923930315,-0.020815603931329724,0.0
233,186,-0.046208338777886104,1.0389544816665717,0.03976635085733875,0.0,0.1500587882774902,-0.018649695140175837,-0.04362165624322739
233,136,-0.14613510268979668,0.5591569099932828,-0.05004764032784489,0.0,0.0,-0.016665306827977233,-0.06553912507665419
233,168,0.0800120356635714,0.6491010214940833,-0.032756136425619996,0.0,0.22840345563831677,0.023377938494044903,-0.0148799459489527
233,230,0.49372312332366214,0.5870700881780248,0.015754787317380586,0.0,-0.08506082266670231,-0.010404286333741287,0.22191547944026996
233,158,-0.10956665179021258,0.6606786619496041,0.02554175478459304,0.0,-0.015658866651096566,0.027422499359242656,0.04831148987383213
233,216,0.3097448505247673,0.49015546404034643,0.009614637428043605,0.0,0.03614011031357925,0.03539100637460278,0.0006220548337751292
233,222,0.2934954040957068,0.5581011330617376,0.017401251318626635,0.0,0.05804413871844816,0.013955095430753517,-0.004454609473279247
233,110,0.452554945260917,0.35971979692150724,0.05767575988144398,0.0,0.11655054572123569,0.01332452214761944,0.0
233,70,0.0,0.6458446196592459,0.0,0.0,0.19160292244937743,0.0,0.0
233,108,0.558825378569238,0.06769843501561296,-0.0006124344671920093,0.0,0.010633886331569503,-0.024433579173428616,0.09409503606117686
233,178,0.3748899524728929,0.4555141790917909,0.12993594776916867,0.0,-0.13208133349597845,0.025098095160453006,0.4255562066996616
233,122,0.3463413270972926,0.480782238586409,-0.01988575398387493,0.0,0.1436336361194516,0.01519689983656805,0.5475700613226098
233,56,0.36061124883652407,0.4925788022131624,-0.026844160107197458,0.0,-0.1314554297845662,-0.04703189470755322,0.0
233,232,0.15467868817112929,0.7791108562004571,-0.007034814596258238,0.0,0.016160744311615738,-0.021026858468321846,-0.25906841596987307
233,116,0.41606433745116767,-0.15046097976383854,-0.07214480646426014,0.0,0.21884643501351797,-0.0074845514284803075,0.2371894315799885
233,208,-0.09950066385716802,0.7615761196722929,0.04472205593003184,0.0,0.08033583379950657,0.012038655727650912,0.0
233,102,0.07171783333022252,0.43429333708090434,0.006876760834749685,0.0,0.4606584422628724,0.02894833907078446,-0.042550492586400514
233,210,0.2255830028746717,0.8908494723945684,-0.05350460011888875,0.0,0.517857279066801,0.0,0.14158776898336722
233,164,0.15258265754837902,0.8222560882398419,0.027990082565246658,0.0,0.4825478411199014,0.013551402122467374,0.02539252100249828
233,88,0.1883407375896483,0.7672721238604365,-0.027925367467475027,0.0,-0.01956234357084205,0.00916434890594029,-0.009105217126158915
233,234,0.17936757082560761,0.49992957543867245,0.05583977008503152,0.0,-0.07976044751449984,0.00679318644750411,0.03653830092295496
233,101,-0.03835398580314317,0.8745765486729797,0.0,0.0,0.10148354816220678,0.006006143719004606,0.0
233,71,0.3551697090462095,0.45640556113704545,0.00031989209608181135,0.0,0.1718889342982646,-0.0219462415564494,0.076485739699272
233,153,0.16234983351062476,0.6332485735931574,0.019682461254090178,0.0,-0.01195057285945661,-0.0030116318334824053,-0.004264237446377741
233,105,0.10217846452128365,0.44908618445557125,-0.018562164400376127,0.0,0.11568455538674337,-0.012978241489851529,-0.009886639900890531
233,125,0.026160258371974998,0.7839756344912633,0.08375710672378195,0.0,0.10670529435154542,0.015871258589526017,0.003321821869946364
233,171,0.4321112720653618,0.6460828650078828,0.12288839996565679,0.0,0.014675790553647941,-0.013517207735759986,0.2318419100029636
233,175,0.008030039081236694,0.28514451128423457,-0.0003769264679418516,0.0,0.21741645451139793,-0.020713960164186123,0.2174535484513252
233,185,0.23945617718786605,0.6519923271631414,0.005188499005482475,0.0,0.18254065317798643,0.06424677655689245,-0.0018985101289831566
233,201,0.9054365350544222,0.05346091730491476,0.022845349419258962,0.0,-0.004319118093929958,-0.0014115790803297026,0.8660212489731245
233,203,0.3993241956768493,0.20958320599957236,0.09926894991054215,0.0,0.2844110848812966,0.02967064802738355,0.03279553878881489
233,103,0.06600368543635882,0.4659695547984474,0.07659233407372498,0.0,0.4828491102242619,0.0,0.0
233,99,0.5709561998106409,0.6396318026011174,0.05106583350672747,0.0,0.06523625918143172,0.0014792213386133814,-0.14911993830588238
233,169,-0.09484534000193873,0.4397201694812104,-0.01143456355792482,0.0,0.3133007913005741,-0.07935789212172516,0.037478859499391004
233,131,0.4466311170014766,0.49257348250280564,0.0,0.0,0.20831460446685562,-0.018392212364505195,0.12161877866843335
233,59,0.27560845659485933,0.0851156713795477,0.04104591543767406,0.0,0.19998376250427116,0.0018598702871779477,0.0
233,213,0.345860046401345,0.6590052946317195,0.03724773315554543,0.0,0.17560623911642428,0.002847352832659366,0.17067678540582676
233,93,0.2063110640194611,0.468554903292535,0.012539087401652153,0.0,0.12898843775907815,0.041618721742111744,0.0
233,135,0.5356402283833791,0.7871465326792915,-0.028986193768054166,0.0,0.030080771394195946,0.05228749093041305,0.35834885533399846
233,123,0.25397241337238996,0.22466158119277835,-0.004776055955993572,0.0,-0.010050248980734894,0.06556253877351856,0.44195429669818775
233,5,0.17697655050788902,0.4739894268793795,0.039551366997782555,0.0,0.04074611572446463,0.01117999625983019,0.0
233,177,0.4619774768497801,0.45244176540495196,0.14652674730595117,0.0,-0.009570834075452256,-0.0012303985665366515,0.1504587619017413
233,225,0.39577338770216863,0.0690126306855558,0.10677604819287571,0.0,-0.10866373457648051,0.020983296773784833,0.04540288991948849
233,189,-0.08496031097212722,1.0737451051283382,0.04025220662491141,0.0,0.19831149222039487,0.02839345382924814,-0.014254042687862373
233,137,0.7154885947905176,0.6616441093351801,0.014005110223713894,0.0,-0.011185661177406728,0.03242086825378198,-0.2960518601978493
233,229,0.2952142607020044,0.3009781423956859,-0.02461504915807774,0.0,0.13229091338245305,-0.0037527438501030914,0.10366884884268077
233,191,0.46434418387357057,0.696302939457581,0.013808738810820592,0.0,0.01715909112065947,0.03542238841832429,0.2627326397975116
233,161,0.3484549333690269,0.6360933821317094,-0.0128856919519242,0.0,0.043732642997014265,-0.01892741400835432,0.021800535538323534
233,179,0.5939025522137393,0.9894969647514849,0.009500512754264473,0.0,0.04215918594824036,0.04113633100681359,-0.1691706217594364
233,133,0.3899619183115207,0.6082325994188388,-0.036001087706147794,0.0,0.11997270804159378,0.029770358878170866,0.28729942038596823
233,205,0.2554710476412161,0.5074707406179356,0.013062424246837453,0.0,0.0512464741358754,0.03206491900700913,0.10538059009064021
233,173,0.6775525334007335,0.37606711099295376,0.025986369492436823,0.0,0.02801472033446928,0.004362094540505287,-0.013207180816051767
233,183,-0.0861788992832902,0.4778208633525358,0.0,0.0,-0.05582168677058122,0.018466337545068448,0.1414096489126002
233,167,-0.39425789435642017,0.10784277699067757,0.0,0.0,0.48937726430164263,0.004474489612208803,0.09155317319001122
233,159,0.16863740975468888,0.4822615617426393,-0.002725489371796244,0.0,0.23858762236547199,-0.00912471395852267,-0.2940531217813922
233,61,0.34993500233402375,0.2684254183094048,0.0,0.0,0.09227661463758621,0.0,0.07495643246060169
233,187,0.0034647489973211876,0.2555116004784642,0.0,0.0,0.0,-0.07390034119323219,0.12749773780803916
233,207,0.2492157197238935,0.668617460854212,0.022889702201756824,0.0,0.041001266612457246,-0.029352324624936546,0.0
233,117,0.20082263547022627,0.2820875983396312,0.0,0.0,0.07560510070330423,0.03983041398447769,0.0
233,233,-0.045491867020931775,0.6162142679789735,0.02765678531064055,0.0,0.3229862515085338,-0.004196462937818595,0.04835737299507714
233,181,0.39724962262554675,0.14080782978846676,0.0,0.0,0.12281068700845274,0.028459183757885743,-0.07479984163436615
